0.436036471019555	0.0521714782410973	0.748884440000000
0.444134063149432	0.0601262172531799	0.748559890000000
0.454011680957558	0.0652244613517584	0.749033990000000
0.463723318053401	0.0703462724770881	0.748779950000000
0.475126757405613	0.0728083361380255	0.749398110000000
0.485460614802978	0.0767423300876190	0.749271570000000
0.495612629460546	0.0810133449015271	0.749334280000000
0.504633869184333	0.0873331593526696	0.748961390000000
0.513396070675910	0.0940597411831015	0.748784300000000
0.521204459772996	0.102251434541682	0.748634700000000
0.527999721638228	0.112477255740364	0.748058320000000
0.534872569975644	0.122749153227244	0.747513770000000
0.541765019713111	0.132965060093338	0.746944010000000
0.548005328677759	0.143692267911640	0.746671200000000
0.555643664284135	0.152640582556134	0.746202590000000
0.563884165942185	0.160488575004536	0.745874820000000
0.572924706405286	0.166486759594562	0.746378600000000
0.582603285869351	0.171912108217709	0.746309280000000
0.591403264986031	0.178707497282075	0.746328000000000
0.598372888257228	0.188721535666747	0.745363350000000
0.606480578987055	0.196680823390632	0.745206000000000
0.614621907200790	0.204555389283349	0.744916680000000
0.624168547467546	0.210143343299744	0.745023370000000
0.629994830606535	0.222333564883732	0.743015890000000
0.640240550051768	0.225962638244493	0.744338040000000
0.647759828662585	0.235079725654291	0.743982790000000
0.654084659002006	0.245581398157162	0.743834260000000
0.657113038340309	0.261964231278629	0.742797020000000
0.662207820022674	0.274785590551302	0.742232680000000
0.666948755848085	0.289715908826266	0.740531030000000
0.670676781030450	0.304904559798514	0.739487050000000
0.675571599824413	0.316807224953528	0.739645480000000
0.0914027086459070	-0.204548671324126	1.22756700000000
0.487548947832361	0.0330500511776034	1.19359900000000
0.657241392804422	0.268799454825408	1.39440390000000
0.429307301520394	0.0741953417063859	1.81710100000000
0.964313574057763	-0.191003984696379	1.92881700000000
0.646293545714218	0.154232742219137	1.20723890000000
0.724216811227312	0.261740827258778	1.18820910000000
0.661839303686052	0.284314159569750	1.52308200000000
0.424547610355219	0.721233548632806	0.796066700000000
0.445501692431830	0.748871953850147	0.840237200000000
0.511302026665414	0.280592511802566	1.60294200000000
0.714592253554068	0.300406730149212	1.37830010000000
0.749991755123405	0.350749534868507	1.53852590000000
0.392401560945753	0.0279111794726209	1.89909510000000
0.398187678619361	0.0395548896833597	1.89899600000000
0.693781305474599	0.204183909576530	1.17425000000000
0.698719088628792	0.217136418276712	1.17355700000000
0.706009677290395	0.227140148297729	1.17346890000000
0.713609130387125	0.235372489424456	1.17302890000000
0.720791040124821	0.245463376863392	1.17294110000000
0.727604416434495	0.255747922923952	1.17261100000000
0.734345778852444	0.266109040703828	1.17226990000000
0.740954929524809	0.276553855944414	1.17184100000000
0.599853770930771	0.259863191636122	1.45817100000000
0.710630918020222	0.241138144559662	1.18879200000000
0.409282106278528	0.0422881972967848	1.83367790000000
0.280707515226938	-0.0655200784394710	1.81843210000000
0.349333638813115	-0.00829165121723101	1.81772800000000
0.657568087184230	0.571978883561032	0.758557800000000
0.703422767523086	0.231928847449304	1.18915500000000
0.519935165059936	0.287604277474480	1.58666210000000
0.764307526175014	0.369507372057597	1.50585600000000
0.747822963365777	0.285993552383756	1.17128000000000
0.814632622472201	0.437146808375072	1.44007600000000
0.614982046371692	0.142560509941550	1.23887500000000
0.710808776076242	0.262568265370101	1.21952610000000
0.589262004576952	0.0987524291028344	1.19266400000000
0.631669529207207	0.158059421820004	1.23878710000000
0.676924692737021	0.278399099281529	1.39449200000000
0.731100206867723	0.272034056280988	1.18793390000000
0.484594250191449	0.174833917612666	1.73396300000000
-0.131580782282203	-0.372154199787566	0.774266900000000
-0.119309265220625	-0.371879890824167	0.774631020000000
-0.105559405483159	-0.373541366486404	0.775296510000000
-0.0911441743018593	-0.376476239295266	0.776052240000000
-0.0766470359572100	-0.378444219472554	0.776843130000000
-0.0643744985183734	-0.378704097854410	0.777250110000000
-0.0506187819154752	-0.379781677905148	0.777833040000000
-0.0376126168901666	-0.380474056540608	0.778378730000000
-0.0252761234429793	-0.380050469978377	0.778808830000000
-0.0136369521781781	-0.378502725967008	0.779160740000000
-0.00202821862482295	-0.376578802292949	0.779452260000000
0.00963206282680558	-0.375021422197723	0.779748200000000
0.0226363074145512	-0.375156034537751	0.780229990000000
0.0349615156945049	-0.374437921492499	0.780654550000000
0.0470817653193575	-0.372759789643161	0.780961510000000
0.0575689601673567	-0.369647943948771	0.781124290000000
0.0690134244213966	-0.367023757502174	0.781394900000000
0.0799966887743708	-0.364326709394485	0.781553330000000
0.0915945165483294	-0.362027996356415	0.781922940000000
0.104017776043103	-0.360848088996975	0.782624720000000
0.114825027103364	-0.358366942923499	0.782499310000000
0.125902705816363	-0.355955767284338	0.782507060000000
0.137372950187413	-0.353481807310228	0.782969000000000
0.147605509471514	-0.349222717881751	0.783017400000000
0.157748685623732	-0.344691340327513	0.783155980000000
0.167560484706830	-0.339900372853097	0.782901880000000
0.178972792039560	-0.337505588984977	0.783334260000000
0.189889718894550	-0.334430167160333	0.783523380000000
0.200128366441691	-0.330198058312770	0.783561890000000
0.210015534811820	-0.325688774672822	0.783234060000000
0.220832801643236	-0.322371154423864	0.783579530000000
0.232211247677844	-0.319722799066987	0.783983230000000
0.243173991556003	-0.316781012454323	0.784153700000000
0.253445295242848	-0.312725644299907	0.784175690000000
0.263661345013345	-0.308393525555060	0.784236250000000
0.275202895033187	-0.306189600587524	0.784562950000000
0.287434312779714	-0.305437949573109	0.784870920000000
0.296995944866292	-0.300259226150343	0.784153700000000
0.308711330691317	-0.298432509629558	0.785018270000000
0.321658117858301	-0.298595202797556	0.785771790000000
0.332027613039245	-0.294843895299790	0.785771790000000
0.341489105856127	-0.289044681574079	0.785780610000000
0.352526619843442	-0.286060996589360	0.785950010000000
0.362780077346974	-0.281747925938726	0.786009370000000
0.372247461719542	-0.276104116686797	0.785963240000000
0.381796899223074	-0.270571647626618	0.785892840000000
0.390267351861886	-0.263121881960146	0.785538610000000
0.400211782916662	-0.258381321799385	0.785667300000000
0.409363593410194	-0.251913722555425	0.785413210000000
0.417956739134107	-0.244907527546085	0.785317480000000
0.425377777353756	-0.235673122787428	0.784917120000000
0.431668969141933	-0.225005426604710	0.784503520000000
0.437143868511659	-0.212314390479401	0.783734560000000
0.442741651999557	-0.200562215890211	0.783283590000000
0.447526717838394	-0.186740193040639	0.782344220000000
0.641453158848473	0.250596678198895	1.31412600000000
0.633798152788013	0.242154797627860	1.31458800000000
0.691203167719948	0.298449015156498	1.52317000000000
0.547894313388844	0.736058612032457	0.847798590000000
0.544436376040142	0.755039015209799	1.17960690000000
0.643425459247949	0.159132213699215	1.22278200000000
0.917656864412187	-0.0681107130762513	1.67593790000000
0.427607529272058	0.0230854136017994	0.766278680000000
0.432216002451758	0.0370417439092399	0.765454770000000
0.439594913115367	0.0461730757353586	0.765031340000000
0.447718615501132	0.0540869904576440	0.764812410000000
0.457544264393116	0.0592708273593954	0.765279890000000
0.467971853202360	0.0632449537413490	0.765187500000000
0.479280728382542	0.0658619873528192	0.765827660000000
0.490142381326709	0.0688114925993414	0.765908000000000
0.500499464262120	0.0726547187370054	0.765763940000000
0.509090111892175	0.0799160805718285	0.765151200000000
0.516983037547027	0.0881768923172615	0.765083010000000
0.523641487026524	0.0984329595191417	0.764468130000000
0.530319922118051	0.108790770625566	0.763990700000000
0.537240329487065	0.118335633453359	0.763743220000000
0.544272645167425	0.128520505400113	0.763195400000000
0.552423098191490	0.136465106657728	0.762932480000000
0.561620104979897	0.142476123622652	0.763172270000000
0.570402330901474	0.149541982122932	0.762450700000000
0.579643827648940	0.155442800218338	0.762709140000000
0.589192026193539	0.160955455218338	0.762728990000000
0.599405576360041	0.165260727404302	0.762846710000000
0.609526364573776	0.169706768005469	0.763108550000000
0.620179913581446	0.173183899843260	0.763786080000000
0.629065456439039	0.179637488161078	0.763358180000000
0.638083771895465	0.186054687591865	0.762821380000000
0.647452586400240	0.191673364862906	0.762950120000000
0.654380848099231	0.201827363592121	0.762250540000000
0.660206365252305	0.213413811902632	0.761603710000000
0.666243036212743	0.224907511090579	0.760993180000000
0.671421140642543	0.237714251131268	0.760390400000000
0.676007870931177	0.250735861230738	0.760439870000000
0.680557371652248	0.264877894832773	0.759609400000000
0.684181181283902	0.280836672433790	0.758661150000000
0.686694451082612	0.298283361449296	0.756970520000000
0.689730992044899	0.314957838223349	0.755892520000000
0.694409480392773	0.328185758702213	0.756179630000000
0.544809048083574	0.288959208296014	1.57033800000000
0.809383513643238	0.423937211561295	1.44032910000000
0.642465131934704	0.183539149397650	1.25389000000000
0.614520425744683	0.255482960321351	1.39399700000000
0.257490807417161	-0.226210680928456	1.94961800000000
0.328925424786190	-0.0815531476308569	1.94844100000000
0.750743113899061	0.326156783294358	1.41011190000000
0.644218309943729	0.623824616011307	0.785218480000000
0.395968516263986	0.705574311633112	0.780819650000000
0.521494798223210	0.284931513594520	1.60295300000000
0.453580364822719	0.850850262811424	1.22444300000000
0.737593352670444	0.282499537849722	1.18747200000000
0.276421111915985	0.749559369876832	0.394375260000000
0.754285599494767	0.297327998257515	1.17106000000000
0.760328038304010	0.308897427238279	1.17063110000000
0.766390678146095	0.319560567003797	1.16998200000000
0.294226710075271	-0.173581010794207	1.98111100000000
0.513155833462030	0.235918244243410	1.73339100000000
0.300935039072496	-0.0995233974512890	1.88348590000000
0.440840899862768	0.117963583383303	1.73484300000000
0.257848103595019	0.646092203938145	0.776057720000000
0.533088911925525	0.287138119593381	1.57043700000000
0.234671135663581	-0.145152950039210	1.18034400000000
-0.0923147317919615	0.626234405750771	0.399515570000000
0.289054718624658	-0.0578238588254340	1.81812390000000
0.463731415522210	0.709185787249698	0.779279590000000
0.558230225249102	0.735492307547937	0.852119390000000
0.623518251048368	0.262142489737740	1.42634800000000
0.505705715391064	0.247312927264710	1.65194700000000
0.714284191443251	0.278799449377035	1.23493710000000
0.704916413713530	0.295880716358923	1.44248500000000
0.750629326542919	0.326221908776455	1.39400790000000
0.652356194496402	0.277912106499948	1.47468210000000
0.455158608042375	0.159362565368279	1.70160090000000
0.435259026157607	0.0859130722420737	1.83344700000000
0.639416260242390	0.166285330074497	1.23835800000000
0.402311034289615	0.0321666281648029	1.85011200000000
0.593940823144627	0.884844137624226	1.23608100000000
-0.143011803381293	-0.373351890461549	0.789608540000000
-0.130130251247051	-0.374800813238405	0.790067260000000
-0.117083427656589	-0.375086114574473	0.790595290000000
-0.103335922120265	-0.376560952640720	0.791245400000000
-0.0903457595752608	-0.377823974167246	0.791748110000000
-0.0773131554897736	-0.378529066598239	0.792295930000000
-0.0642878545339317	-0.378398769637633	0.792799710000000
-0.0525815857697901	-0.377394001904183	0.793218850000000
-0.0390016168363082	-0.377333398062180	0.793526830000000
-0.0266135353323703	-0.377531624635305	0.794124130000000
-0.0143127562360460	-0.376628199002820	0.794446350000000
-0.00266727330939183	-0.374996767110461	0.794826980000000
0.00961170130746571	-0.374066555011707	0.795169120000000
0.0219274305419118	-0.373272623778029	0.795558510000000
0.0342318091380582	-0.372536052662117	0.795951190000000
0.0452728472435447	-0.370284491629124	0.796285630000000
0.0562280904144885	-0.367301309410471	0.796456100000000
0.0677469759479700	-0.364784024401031	0.796690400000000
0.0794049252725938	-0.363556964943342	0.796978590000000
0.0923947859602228	-0.363535983637557	0.797473610000000
0.104729659855544	-0.362888511929210	0.797879520000000
0.117020247980008	-0.361923651015684	0.798362370000000
0.128059255721716	-0.359428119289467	0.798433900000000
0.138902708879035	-0.356022969087437	0.798640730000000
0.149243923933788	-0.352007292974266	0.798677030000000
0.160052613863488	-0.348638737095764	0.798906920000000
0.170426667328231	-0.344699306777135	0.798888210000000
0.181235744460322	-0.341297537552847	0.799136820000000
0.192167017757250	-0.338302756294548	0.799279810000000
0.202543313741291	-0.334382365533280	0.799296320000000
0.212727889845764	-0.329975753399779	0.799377680000000
0.222315146508464	-0.324764407044778	0.799311700000000
0.232472067477205	-0.320212392211099	0.799410700000000
0.243238827632925	-0.316769005833714	0.799647210000000
0.254139671843302	-0.313602525851481	0.799802300000000
0.265051152761094	-0.310506161186914	0.799998100000000
0.277560864275052	-0.310518579117120	0.800280810000000
0.289742588596829	-0.309380330566234	0.800782440000000
